2024.09.25,05:00,192.212,192.322,191.962,192.094,3134
2024.09.25,06:00,192.101,192.528,192.066,192.501,3914
2024.09.25,07:00,192.506,192.685,192.330,192.636,4561
2024.09.25,08:00,192.640,192.825,192.533,192.572,4060
2024.09.25,09:00,192.568,192.968,192.518,192.795,3592
2024.09.25,10:00,192.791,192.972,192.553,192.869,3300
2024.09.25,11:00,192.863,193.108,192.829,193.011,3677
2024.09.25,12:00,193.009,193.214,192.962,193.149,4072
2024.09.25,13:00,193.155,193.257,192.890,192.977,4932
2024.09.25,14:00,192.982,193.176,192.682,193.055,4882
2024.09.25,15:00,193.060,193.122,192.532,192.601,4440
2024.09.25,16:00,192.600,192.739,192.547,192.693,3468
2024.09.25,17:00,192.694,192.754,192.465,192.685,3260
2024.09.25,18:00,192.686,192.824,192.556,192.706,2833
2024.09.25,19:00,192.712,192.769,192.617,192.729,2314
2024.09.25,20:00,192.718,192.868,192.599,192.662,1771
2024.09.25,21:00,192.656,192.734,192.575,192.693,921
2024.09.25,22:00,192.654,192.685,192.508,192.665,1703
2024.09.25,23:00,192.681,192.838,192.560,192.664,2154
2024.09.26,00:00,192.660,192.687,192.497,192.566,3832
2024.09.26,01:00,192.561,193.151,192.543,193.081,3086
2024.09.26,02:00,193.084,193.188,193.007,193.138,2708
2024.09.26,03:00,193.139,193.410,193.118,193.305,2320
2024.09.26,04:00,193.300,193.331,192.861,193.004,2672
2024.09.26,05:00,193.008,193.347,192.927,193.157,2911
2024.09.26,06:00,193.163,193.308,193.021,193.286,3559
2024.09.26,07:00,193.286,193.749,193.201,193.520,5401
2024.09.26,08:00,193.516,193.694,193.102,193.351,5084
2024.09.26,09:00,193.348,193.695,193.244,193.274,3979
2024.09.26,10:00,193.270,193.442,193.091,193.138,4700
2024.09.26,11:00,193.133,193.359,192.793,192.805,3988
2024.09.26,12:00,192.802,193.386,192.679,193.309,5425
2024.09.26,13:00,193.314,193.422,192.848,193.225,6046
2024.09.26,14:00,193.229,194.014,193.210,193.988,6548
2024.09.26,15:00,193.983,194.335,193.890,194.269,4752
2024.09.26,16:00,194.265,194.352,194.045,194.237,4221
2024.09.26,17:00,194.231,194.237,193.871,194.174,3992
2024.09.26,18:00,194.178,194.262,193.949,194.071,3397
2024.09.26,19:00,194.070,194.077,193.962,194.039,2774
2024.09.26,20:00,194.051,194.324,194.034,194.248,2341
2024.09.26,21:00,194.222,194.245,194.031,194.196,1250
2024.09.26,22:00,194.174,194.396,194.115,194.284,1507
2024.09.26,23:00,194.301,194.584,194.301,194.557,2317
2024.09.27,00:00,194.549,194.932,194.322,194.890,4387
2024.09.27,01:00,194.885,194.966,194.511,194.549,4439
2024.09.27,02:00,194.548,194.593,194.165,194.312,3726
2024.09.27,03:00,194.314,194.543,194.208,194.523,2941
2024.09.27,04:00,194.525,195.171,194.525,195.137,3343
2024.09.27,05:00,195.132,195.962,195.093,195.721,7877
2024.09.27,06:00,195.724,195.832,191.607,191.701,20112
2024.09.27,07:00,191.695,191.817,190.982,191.397,10167
2024.09.27,08:00,191.393,192.221,191.154,191.428,7118
2024.09.27,09:00,191.423,191.922,191.333,191.552,6330
2024.09.27,10:00,191.556,191.787,191.482,191.742,4826
2024.09.27,11:00,191.746,191.967,191.583,191.583,4499
2024.09.27,12:00,191.580,191.730,191.051,191.319,7052
2024.09.27,13:00,191.315,191.812,191.016,191.065,6213
2024.09.27,14:00,191.071,191.792,190.825,191.533,7780
2024.09.27,15:00,191.538,191.723,190.964,190.990,5227
2024.09.27,16:00,190.987,191.031,190.566,190.717,4517
2024.09.27,17:00,190.720,190.813,190.373,190.451,3914
2024.09.27,18:00,190.453,190.556,189.995,190.299,3637
2024.09.27,19:00,190.294,190.398,190.052,190.129,3116
2024.09.27,20:00,190.141,190.248,190.012,190.105,2311
2024.09.29,21:05,190.099,190.568,190.052,190.568,987
2024.09.29,22:05,190.564,190.913,190.397,190.829,2132
2024.09.29,23:05,190.828,191.282,190.826,191.090,2693
2024.09.30,00:00,191.085,191.162,190.641,190.940,5220
2024.09.30,01:00,190.946,191.175,190.555,190.632,4745
2024.09.30,02:00,190.633,190.732,190.313,190.695,3601
2024.09.30,03:00,190.692,190.716,190.429,190.656,2753
2024.09.30,04:00,190.657,190.744,190.207,190.278,2796
2024.09.30,05:00,190.278,190.379,189.680,189.736,4609
2024.09.30,06:00,189.732,190.181,189.558,190.119,4842
2024.09.30,07:00,190.115,190.805,189.902,190.741,5375
2024.09.30,08:00,190.741,191.360,190.658,191.246,5105
2024.09.30,09:00,191.240,191.248,190.865,190.895,3812
2024.09.30,10:00,190.899,191.234,190.899,191.172,3549
2024.09.30,11:00,191.179,191.213,190.924,191.060,3790
2024.09.30,12:00,191.056,191.381,191.044,191.344,4094
2024.09.30,13:00,191.349,191.640,191.029,191.553,5426
2024.09.30,14:00,191.557,191.878,190.991,191.833,6556
2024.09.30,15:00,191.829,192.163,191.754,191.925,4721
2024.09.30,16:00,191.920,192.019,191.717,191.799,4030
2024.09.30,17:00,191.801,191.829,191.559,191.684,3464
2024.09.30,18:00,191.685,192.269,191.679,192.173,6815
2024.09.30,19:00,192.168,192.306,192.061,192.158,3617
2024.09.30,20:00,192.146,192.190,192.012,192.066,2372
2024.09.30,21:00,192.010,192.061,191.962,192.023,889
2024.09.30,22:00,191.955,192.157,191.899,192.053,1447
2024.09.30,23:00,192.075,192.249,191.851,192.240,2775
2024.10.01,00:00,192.243,192.742,192.196,192.545,4350
2024.10.01,01:00,192.547,192.764,192.351,192.415,3928
2024.10.01,02:00,192.410,192.727,192.272,192.671,2983
2024.10.01,03:00,192.672,193.036,192.603,192.902,3173
2024.10.01,04:00,192.901,193.150,192.808,193.042,2751
2024.10.01,05:00,193.039,193.234,192.880,192.922,3202
2024.10.01,06:00,192.918,193.352,192.753,192.948,4734
2024.10.01,07:00,192.944,193.010,191.996,192.299,7437
2024.10.01,08:00,192.295,192.343,191.572,191.706,5915
2024.10.01,09:00,191.711,191.786,191.441,191.524,4368
2024.10.01,10:00,191.528,191.572,191.306,191.504,3563
2024.10.01,11:00,191.503,191.648,191.229,191.475,4003
2024.10.01,12:00,191.480,191.901,191.449,191.828,4824
2024.10.01,13:00,191.823,191.975,190.413,190.973,9976
2024.10.01,14:00,190.962,191.262,190.244,190.826,11494
2024.10.01,15:00,190.825,191.036,190.450,190.777,6308
2024.10.01,16:00,190.774,190.804,189.977,190.379,6435
2024.10.01,17:00,190.374,190.851,189.845,190.822,5835
2024.10.01,18:00,190.827,191.067,190.682,190.844,3843
2024.10.01,19:00,190.839,191.001,190.553,190.636,3493
2024.10.01,20:00,190.647,190.736,190.552,190.716,2525
2024.10.01,21:00,190.584,190.718,190.584,190.654,706
2024.10.01,22:00,190.699,190.757,190.400,190.545,1346
2024.10.01,23:00,190.556,190.825,190.521,190.781,2305
2024.10.02,00:00,190.777,191.057,190.772,190.931,3780
2024.10.02,01:00,190.933,191.284,190.703,191.277,3565
2024.10.02,02:00,191.280,191.386,191.158,191.281,2557
2024.10.02,03:00,191.285,191.552,191.116,191.480,2843
2024.10.02,04:00,191.481,191.517,190.543,190.720,3821
2024.10.02,05:00,190.720,190.910,190.405,190.726,4998
2024.10.02,06:00,190.723,191.344,190.642,191.129,4485
2024.10.02,07:00,191.133,191.681,191.133,191.430,4944
2024.10.02,08:00,191.426,191.909,191.305,191.891,3839
2024.10.02,09:00,191.896,191.934,191.607,191.750,3564
2024.10.02,10:00,191.749,192.350,191.435,192.237,5422
2024.10.02,11:00,192.242,192.528,192.086,192.344,4280
2024.10.02,12:00,192.340,193.081,192.327,192.949,5119
2024.10.02,13:00,192.953,193.385,192.838,193.304,5334
2024.10.02,14:00,193.299,193.809,193.162,193.699,6152
2024.10.02,15:00,193.704,194.020,193.495,193.801,5064
2024.10.02,16:00,193.797,193.996,193.679,193.788,3877
2024.10.02,17:00,193.784,194.014,193.679,193.965,3282
2024.10.02,18:00,193.965,194.147,193.909,194.050,2915
2024.10.02,19:00,194.046,194.419,193.995,194.306,2649
2024.10.02,20:00,194.313,194.368,194.085,194.140,2075
2024.10.02,21:00,194.139,194.242,194.014,194.136,1198
2024.10.02,22:00,194.181,194.765,194.026,194.419,1907
2024.10.02,23:00,194.445,194.689,194.245,194.393,3306
2024.10.03,00:00,194.387,194.997,194.253,194.921,4743
2024.10.03,01:00,194.925,195.164,194.537,194.605,4376
2024.10.03,02:00,194.606,194.764,194.393,194.507,3477
2024.10.03,03:00,194.509,194.725,194.489,194.580,2766
2024.10.03,04:00,194.578,194.665,194.273,194.309,2731
2024.10.03,05:00,194.305,194.391,193.021,193.207,5560
2024.10.03,06:00,193.202,193.463,192.968,193.227,5033
2024.10.03,07:00,193.222,193.298,192.421,192.644,6119
2024.10.03,08:00,192.649,192.692,192.220,192.478,5475
2024.10.03,09:00,192.473,192.884,192.472,192.704,4549
2024.10.03,10:00,192.705,192.718,192.497,192.610,3717
2024.10.03,11:00,192.611,192.698,192.129,192.319,4058
2024.10.03,12:00,192.318,192.493,192.119,192.467,6029
2024.10.03,13:00,192.472,192.522,192.128,192.295,5553
2024.10.03,14:00,192.286,192.833,192.164,192.379,9979
2024.10.03,15:00,192.374,192.592,192.145,192.509,4950
2024.10.03,16:00,192.513,192.843,192.510,192.564,3788
2024.10.03,17:00,192.565,192.603,192.365,192.457,3712
2024.10.03,18:00,192.462,192.629,192.448,192.591,2873
2024.10.03,19:00,192.592,192.693,192.560,192.687,2481
2024.10.03,20:00,192.673,192.855,192.662,192.844,1797
2024.10.03,21:00,192.773,192.816,192.562,192.739,1074
2024.10.03,22:00,192.716,192.798,192.554,192.748,1202
2024.10.03,23:00,192.778,192.811,192.591,192.774,1621
2024.10.04,00:00,192.769,192.881,192.514,192.546,3499
2024.10.04,01:00,192.550,192.578,192.355,192.417,3329
2024.10.04,02:00,192.413,192.477,192.214,192.233,2807
2024.10.04,03:00,192.231,192.311,192.117,192.156,2559
2024.10.04,04:00,192.154,192.197,191.841,191.958,2855
2024.10.04,05:00,191.955,192.124,191.728,191.913,3144
2024.10.04,06:00,191.908,192.287,191.723,192.254,4277
2024.10.04,07:00,192.250,192.678,192.120,192.511,5317
2024.10.04,08:00,192.515,192.709,192.311,192.520,4150
2024.10.04,09:00,192.521,192.867,192.468,192.847,3437
2024.10.04,10:00,192.851,193.055,192.799,192.855,3091
2024.10.04,11:00,192.853,193.069,192.799,193.049,3219
2024.10.04,12:00,193.053,194.526,192.817,194.398,11170
2024.10.04,13:00,194.401,194.609,194.234,194.394,8249
2024.10.04,14:00,194.399,194.828,194.382,194.715,6546
2024.10.04,15:00,194.711,194.962,194.509,194.871,4963
2024.10.04,16:00,194.875,195.360,194.861,195.326,3959
2024.10.04,17:00,195.322,195.521,195.208,195.233,3527
2024.10.04,18:00,195.237,195.350,195.170,195.341,3094
2024.10.04,19:00,195.337,195.376,195.217,195.267,2855
2024.10.04,20:00,195.264,195.300,194.997,195.146,2481
2024.10.06,21:05,194.950,195.333,194.901,195.264,1456
2024.10.06,22:05,195.268,195.554,195.117,195.519,2130
2024.10.06,23:05,195.518,195.612,195.237,195.261,2559
2024.10.07,00:00,195.255,195.255,194.718,194.761,4632
2024.10.07,01:00,194.763,195.056,194.702,194.767,4153
2024.10.07,02:00,194.772,195.042,194.596,195.031,3404
2024.10.07,03:00,195.028,195.155,194.756,194.841,2859
2024.10.07,04:00,194.846,194.913,194.748,194.830,2424
2024.10.07,05:00,194.824,194.896,194.521,194.561,2865
2024.10.07,06:00,194.564,194.856,194.482,194.593,4279
2024.10.07,07:00,194.587,194.672,194.082,194.416,5942
2024.10.07,08:00,194.415,194.533,194.048,194.125,4664
2024.10.07,09:00,194.126,194.126,193.719,193.895,4239
2024.10.07,10:00,193.896,194.213,193.758,194.176,4010
2024.10.07,11:00,194.174,194.224,193.899,193.961,4159
2024.10.07,12:00,193.956,193.978,193.555,193.779,4973
2024.10.07,13:00,193.775,193.866,193.340,193.366,5956
2024.10.07,14:00,193.370,193.874,193.347,193.845,5437
2024.10.07,15:00,193.841,193.973,193.606,193.726,4208
2024.10.07,16:00,193.731,193.904,193.677,193.724,3271
2024.10.07,17:00,193.720,193.834,193.646,193.735,2716
2024.10.07,18:00,193.734,193.776,193.486,193.582,3206
2024.10.07,19:00,193.586,193.769,193.540,193.682,2957
2024.10.07,20:00,193.689,193.865,193.676,193.852,1885
2024.10.07,21:00,193.751,193.860,193.741,193.809,1026
2024.10.07,22:00,193.787,193.821,193.017,193.248,1559
2024.10.07,23:00,193.275,193.865,193.265,193.810,3326
2024.10.08,00:00,193.815,193.923,193.495,193.645,4490
2024.10.08,01:00,193.651,193.779,193.552,193.646,4093
2024.10.08,02:00,193.648,193.673,193.060,193.341,4803
2024.10.08,03:00,193.340,193.747,193.340,193.652,3449
2024.10.08,04:00,193.655,193.915,193.627,193.830,2537
2024.10.08,05:00,193.830,193.974,193.524,193.700,3833
2024.10.08,06:00,193.701,193.932,193.454,193.504,4346
2024.10.08,07:00,193.508,193.583,192.879,193.363,6313
2024.10.08,08:00,193.366,193.677,193.124,193.650,4452
2024.10.08,09:00,193.652,193.699,193.428,193.560,3671
2024.10.08,10:00,193.556,193.858,193.530,193.722,3408
2024.10.08,11:00,193.719,193.832,193.581,193.755,3542
2024.10.08,12:00,193.753,194.222,193.753,193.938,4272
2024.10.08,13:00,193.939,194.319,193.907,194.256,4868
2024.10.08,14:00,194.261,194.369,194.024,194.166,4435
2024.10.08,15:00,194.173,194.231,193.947,194.052,3582
2024.10.08,16:00,194.052,194.065,193.811,193.899,2974
2024.10.08,17:00,193.901,194.060,193.843,194.053,2739
2024.10.08,18:00,194.054,194.226,194.000,194.205,2502
2024.10.08,19:00,194.204,194.311,194.156,194.213,2097
2024.10.08,20:00,194.214,194.253,194.081,194.163,1946
2024.10.08,21:00,194.125,194.191,194.101,194.174,868
2024.10.08,22:00,194.168,194.227,194.096,194.171,847
2024.10.08,23:00,194.201,194.343,193.948,193.956,1909
2024.10.09,00:00,193.961,194.180,193.870,194.167,3077
2024.10.09,01:00,194.163,194.365,194.042,194.049,3714
2024.10.09,02:00,194.054,194.116,193.883,194.081,3118
2024.10.09,03:00,194.083,194.108,193.916,194.077,2715
2024.10.09,04:00,194.076,194.170,193.992,194.079,1873
2024.10.09,05:00,194.083,194.576,194.083,194.550,4235
2024.10.09,06:00,194.554,194.586,194.069,194.069,3731
2024.10.09,07:00,194.065,194.347,193.585,194.332,4853
2024.10.09,08:00,194.327,194.507,194.236,194.475,3732
2024.10.09,09:00,194.479,194.576,194.284,194.494,3321
2024.10.09,10:00,194.492,194.659,194.370,194.536,3064
2024.10.09,11:00,194.543,194.607,194.387,194.580,2864
2024.10.09,12:00,194.581,194.815,194.559,194.799,3175
2024.10.09,13:00,194.798,194.993,194.632,194.954,3816
2024.10.09,14:00,194.958,195.059,194.829,194.981,3922
2024.10.09,15:00,194.976,195.242,194.971,195.129,3349
2024.10.09,16:00,195.124,195.201,194.958,195.020,2576
2024.10.09,17:00,195.024,195.095,194.894,194.949,2421
2024.10.09,18:00,194.943,195.171,194.911,195.140,2646
2024.10.09,19:00,195.135,195.185,195.025,195.053,2180
2024.10.09,20:00,195.052,195.081,194.849,194.961,1513
2024.10.09,21:00,194.950,195.044,194.776,194.938,1108
2024.10.09,22:00,194.915,195.022,194.845,194.916,1326
2024.10.09,23:00,194.946,195.044,194.862,194.899,1797
2024.10.10,00:00,194.893,195.129,194.723,194.995,3194
2024.10.10,01:00,194.991,195.040,194.855,194.894,2868
2024.10.10,02:00,194.890,195.063,194.884,195.032,2616
2024.10.10,03:00,195.031,195.107,194.982,195.107,1980
2024.10.10,04:00,195.110,195.492,195.110,195.291,2217
2024.10.10,05:00,195.292,195.407,195.043,195.106,2530
2024.10.10,06:00,195.101,195.101,194.827,195.001,3667
2024.10.10,07:00,194.999,195.198,194.846,194.955,4421
2024.10.10,08:00,194.959,195.078,194.881,194.890,3773
2024.10.10,09:00,194.886,194.912,194.604,194.687,3461
2024.10.10,10:00,194.684,194.874,194.510,194.852,2927
2024.10.10,11:00,194.851,195.022,194.627,194.627,3585
2024.10.10,12:00,194.630,194.997,194.002,194.311,9716
2024.10.10,13:00,194.308,194.445,193.680,193.977,7900
2024.10.10,14:00,193.982,194.207,193.571,194.048,6616
2024.10.10,15:00,194.043,194.149,193.665,193.906,4366
2024.10.10,16:00,193.912,194.144,193.736,194.109,4407
2024.10.10,17:00,194.114,194.282,194.009,194.157,4308
2024.10.10,18:00,194.160,194.202,193.937,194.061,3131
2024.10.10,19:00,194.054,194.056,193.855,193.936,2828
2024.10.10,20:00,193.932,194.067,193.881,193.989,1844
2024.10.10,21:00,193.930,193.978,193.793,193.915,1109
2024.10.10,22:00,193.864,194.050,193.857,194.043,960
2024.10.10,23:00,194.096,194.260,193.973,194.223,1888
2024.10.11,00:00,194.228,194.302,193.878,193.946,3657
2024.10.11,01:00,193.945,194.292,193.854,194.246,2753
2024.10.11,02:00,194.243,194.263,194.138,194.180,2325
2024.10.11,03:00,194.181,194.182,193.934,194.134,2330
2024.10.11,04:00,194.130,194.146,194.015,194.054,1769
2024.10.11,05:00,194.049,194.088,193.900,194.068,2062
2024.10.11,06:00,194.075,194.257,193.944,194.050,3104
2024.10.11,07:00,194.048,194.545,194.041,194.512,3658
2024.10.11,08:00,194.508,194.563,194.370,194.438,3068
2024.10.11,09:00,194.433,194.718,194.409,194.660,2707
2024.10.11,10:00,194.662,194.745,194.574,194.680,2463
2024.10.11,11:00,194.679,194.822,194.501,194.600,2691
2024.10.11,12:00,194.600,194.930,194.524,194.741,4809
2024.10.11,13:00,194.744,195.048,194.629,194.878,4375
2024.10.11,14:00,194.858,195.228,194.765,195.129,4462
2024.10.11,15:00,195.130,195.152,194.883,194.885,3083
2024.10.11,16:00,194.881,194.903,194.741,194.779,2542
2024.10.11,17:00,194.776,194.956,194.703,194.873,2034
2024.10.11,18:00,194.874,194.932,194.856,194.909,1772
2024.10.11,19:00,194.910,194.950,194.804,194.805,1437
2024.10.11,20:00,194.804,194.948,194.765,194.879,1447
2024.10.13,21:05,194.687,194.915,194.599,194.784,1404
2024.10.13,22:05,194.784,195.000,194.686,194.952,1347
2024.10.13,23:05,194.953,194.955,194.748,194.810,1555
2024.10.14,00:00,194.812,194.856,194.633,194.738,2404
2024.10.14,01:00,194.736,194.766,194.632,194.711,2758
2024.10.14,02:00,194.710,194.899,194.626,194.896,2380
2024.10.14,03:00,194.895,195.073,194.843,194.999,1710
2024.10.14,04:00,194.997,195.012,194.905,194.955,1025
2024.10.14,05:00,194.956,194.995,194.854,194.941,1834
2024.10.14,06:00,194.947,195.058,194.906,194.921,2409
2024.10.14,07:00,194.926,195.118,194.858,195.079,3297
2024.10.14,08:00,195.077,195.273,195.063,195.233,2926
2024.10.14,09:00,195.229,195.241,195.002,195.018,2398
2024.10.14,10:00,195.020,195.285,195.004,195.222,2534
2024.10.14,11:00,195.217,195.348,195.088,195.104,3324
2024.10.14,12:00,195.104,195.368,195.014,195.165,3167
2024.10.14,13:00,195.162,195.498,195.126,195.459,3760
2024.10.14,14:00,195.463,195.706,195.445,195.638,3522
2024.10.14,15:00,195.637,195.674,195.499,195.505,2470
2024.10.14,16:00,195.504,195.695,195.449,195.675,2066
2024.10.14,17:00,195.680,195.687,195.560,195.677,1596
2024.10.14,18:00,195.678,195.705,195.597,195.629,1577
2024.10.14,19:00,195.633,195.662,195.461,195.501,2729
2024.10.14,20:00,195.497,195.590,195.456,195.546,1514
2024.10.14,21:00,195.468,195.597,195.467,195.538,733
2024.10.14,22:00,195.513,195.599,195.378,195.554,889
2024.10.14,23:00,195.601,195.723,195.530,195.628,1790
2024.10.15,00:00,195.632,195.657,195.334,195.428,3123
2024.10.15,01:00,195.432,195.448,195.249,195.346,2284
2024.10.15,02:00,195.344,195.590,195.323,195.471,2396
2024.10.15,03:00,195.475,195.531,195.362,195.432,2115
2024.10.15,04:00,195.428,195.447,195.315,195.318,1857
2024.10.15,05:00,195.321,195.323,194.905,195.205,2782
2024.10.15,06:00,195.210,195.284,194.808,194.830,4145
2024.10.15,07:00,194.826,195.122,194.662,195.087,4195
2024.10.15,08:00,195.092,195.176,194.807,195.036,3704
2024.10.15,09:00,195.032,195.067,194.636,194.799,3468
2024.10.15,10:00,194.803,195.253,194.766,195.099,3277
2024.10.15,11:00,195.101,195.572,195.075,195.283,3220
2024.10.15,12:00,195.287,195.444,194.935,195.115,4251
2024.10.15,13:00,195.116,195.466,195.116,195.265,4056
2024.10.15,14:00,195.261,195.501,194.852,195.378,4852
2024.10.15,15:00,195.381,195.510,195.202,195.210,3968
2024.10.15,16:00,195.211,195.454,195.206,195.309,3019
2024.10.15,17:00,195.312,195.407,195.193,195.200,2859
2024.10.15,18:00,195.204,195.245,195.002,195.072,2808
2024.10.15,19:00,195.071,195.075,194.923,194.989,2621
2024.10.15,20:00,194.988,195.077,194.916,195.043,1930
